amp,1.0
offset,0.0
frequency,1000000.0
data length,12000.0







Second,Value
316.25,-0.7063660812511512
316.33333333333326,-0.5866878790357785
316.41666666666663,-0.44106261087846504
316.5,-0.2805059557725491
316.58333333333326,-0.11633795839156483
316.66666666666663,0.04065177428280608
316.75,0.18095221798844338
316.83333333333326,0.29693764465108297
316.91666666666663,0.38329225660376864
317.0,0.43722907003274536
317.08333333333326,0.4584976241859643
317.16666666666663,0.44919297325699525
317.25,0.4133943799821009
317.33333333333326,0.35667485014127287
317.41666666666663,0.28553114183210254
317.5,0.20678758817190648
317.58333333333326,0.1270258794251219
317.66666666666663,0.05208720400896643
317.75,-0.013316405736343614
317.83333333333326,-0.06585697165926555
317.91666666666663,-0.10370092232275954
318.0,-0.12647798627896079
318.08333333333326,-0.1351244001022127
318.16666666666663,-0.1316265760903216
318.25,-0.11869857474195451
318.33333333333326,-0.09943024876352707
318.41666666666663,-0.07694264201789988
318.5,-0.05408339034124832
318.58333333333326,-0.033188071403752004
318.66666666666663,-0.015924543409892838
318.75,-0.003227322475224797
318.83333333333326,0.004680939585863761
318.91666666666663,0.008192770176806587
319.0,0.008162923248462694
319.08333333333326,0.005722602587795751
319.16666666666663,0.002085928463455729
319.25,-0.0016275567155846905
319.33333333333326,-0.004534419250709894
319.41666666666663,-0.006078881907242713
319.5,-0.0060675416573211455
319.58333333333326,-0.0046479739043929725
319.66666666666663,-0.0022390041080686297
319.75,0.0005738112987828878
319.83333333333326,0.0031601278702992485
319.91666666666663,0.004965318445808592
320.0,0.005611631108960767
320.08333333333326,0.004965318445833967
320.16666666666663,0.0031601278703478476
320.25,0.0005738112988311244
320.33333333333326,-0.0022390041080115157
320.41666666666663,-0.004647973904304996
320.5,-0.006067541657261485
320.58333333333326,-0.006078881907176695
320.66666666666663,-0.004534419250641104
320.75,-0.001627556715550347
320.83333333333326,0.002085928463502773
320.91666666666663,0.005722602587833775
321.0,0.00816292324845331
321.08333333333326,0.008192770176799381
321.16666666666663,0.004680939585877531
321.25,-0.003227322475264958
321.33333333333326,-0.015924543409881697
321.41666666666663,-0.03318807140375404
321.5,-0.05408339034126541
321.58333333333326,-0.07694264201788335
321.66666666666663,-0.09943024876351146
321.75,-0.11869857474198789
321.83333333333326,-0.1316265760903269
321.91666666666663,-0.13512440010223362
322.0,-0.12647798627900375
322.08333333333326,-0.10370092232282024
322.16666666666663,-0.06585697165934765
322.25,-0.01331640573638511
322.33333333333326,0.052087204008849586
322.41666666666663,0.1270258794249963
322.5,0.20678758817188242
322.58333333333326,0.2855311418319863
322.66666666666663,0.35667485014117706
322.75,0.4133943799821105
322.83333333333326,0.4491929732569716
322.91666666666663,0.4584976241859892
323.0,0.43722907003279493
323.08333333333326,0.3832922566039414
323.16666666666663,0.2969376446512671
323.25,0.1809522179885122
323.33333333333326,0.04065177428310239
323.41666666666663,-0.11633795839128508
323.5,-0.2805059557724607
323.58333333333326,-0.4410626108781862
323.66666666666663,-0.5866878790355448
323.75,-0.7063660812510962
323.83333333333326,-0.7902426878432578
323.91666666666663,-0.8304337493894264
324.0,-0.8217198225567267
324.08333333333326,-0.7620633311859529
324.16666666666663,-0.6529008577093909
324.25,-0.4991789282266251
324.33333333333326,-0.309122065383237
324.41666666666663,-0.09374355852188342
324.5,0.13386929959908195
324.58333333333326,0.3594446757672217
324.66666666666663,0.5685243315175327
324.75,0.7474944598773745
324.83333333333326,0.8845694794742052
324.91666666666663,0.9706518309999664
325.0,1.0
325.08333333333326,0.9706518310000805
325.16666666666663,0.8845694794744255
325.25,0.7474944598774815
325.33333333333326,0.5685243315179165
325.41666666666663,0.35944467576765227
325.5,0.13386929959924015
325.58333333333326,-0.09374355852136065
325.66666666666663,-0.3091220653828312
325.75,-0.4991789282264937
325.83333333333326,-0.6529008577091353
325.91666666666663,-0.7620633311857744
326.0,-0.8217198225566855
326.08333333333326,-0.830433749389436
326.16666666666663,-0.7902426878433758
326.25,-0.7063660812511393
326.33333333333326,-0.586687879035764
326.41666666666663,-0.4410626108784498
326.5,-0.28050595577245213
326.58333333333326,-0.11633795839156005
326.66666666666663,0.04065177428274426
326.75,0.18095221798845065
326.83333333333326,0.29693764465104105
326.91666666666663,0.38329225660376975
327.0,0.43722907003274425
327.08333333333326,0.45849762418598594
327.16666666666663,0.44919297325701335
327.25,0.4133943799821204
327.33333333333326,0.3566748501412347
327.41666666666663,0.28553114183213385
327.5,0.20678758817191006
327.58333333333326,0.1270258794251542
327.66666666666663,0.052087204008941984
327.75,-0.013316405736373292
327.83333333333326,-0.06585697165922542
327.91666666666663,-0.103700922322761
328.0,-0.12647798627895437
328.08333333333326,-0.1351244001021963
328.16666666666663,-0.13162657609032513
328.25,-0.11869857474196933
328.33333333333326,-0.09943024876349861
328.41666666666663,-0.07694264201788042
328.5,-0.05408339034121919
328.58333333333326,-0.033188071403734885
328.66666666666663,-0.015924543409872913
328.75,-0.003227322475229081
328.83333333333326,0.004680939585861486
328.91666666666663,0.008192770176777841
329.0,0.008162923248430631
329.08333333333326,0.005722602587815994
329.16666666666663,0.002085928463470788
329.25,-0.0016275567156086921
329.33333333333326,-0.004534419250699189
329.41666666666663,-0.006078881907242375
329.5,-0.006067541657343398
329.58333333333326,-0.00464797390439382
329.66666666666663,-0.0022390041080770145
329.75,0.0005738112987750341
329.83333333333326,0.003160127870308813
329.91666666666663,0.00496531844581362
330.0,0.005611631108960767
330.08333333333326,0.004965318445823392
330.16666666666663,0.003160127870348807
330.25,0.000573811298838978
330.33333333333326,-0.002239004108010388
330.41666666666663,-0.004647973904321628
330.5,-0.0060675416572776196
330.58333333333326,-0.006078881907190783
330.66666666666663,-0.004534419250661632
330.75,-0.0016275567155517206
330.83333333333326,0.0020859284634878435
330.91666666666663,0.005722602587832453
331.0,0.008162923248461657
331.08333333333326,0.008192770176811809
331.16666666666663,0.004680939585892933
331.25,-0.003227322475235098
331.33333333333326,-0.015924543409904318
331.41666666666663,-0.033188071403762946
331.5,-0.05408339034125623
331.58333333333326,-0.07694264201787383
331.66666666666663,-0.09943024876350498
331.75,-0.11869857474198559
331.83333333333326,-0.13162657609030468
331.91666666666663,-0.13512440010220553
332.0,-0.12647798627897336
332.08333333333326,-0.10370092232286486
332.16666666666663,-0.06585697165936637
332.25,-0.013316405736394714
332.33333333333326,0.05208720400882045
332.41666666666663,0.12702587942501395
332.5,0.20678758817189233
332.58333333333326,0.2855311418319936
332.66666666666663,0.3566748501411943
332.75,0.41339437998209105
332.83333333333326,0.4491929732569961
332.91666666666663,0.4584976241859915
333.0,0.43722907003277206
333.08333333333326,0.38329225660397037
333.16666666666663,0.2969376446513031
333.25,0.18095221798854327
333.33333333333326,0.04065177428309208
333.41666666666663,-0.11633795839133963
333.5,-0.280505955772393
333.58333333333326,-0.4410626108782593
333.66666666666663,-0.5866878790354895
333.75,-0.7063660812511082
333.83333333333326,-0.790242687843245
333.91666666666663,-0.8304337493894143
334.0,-0.8217198225567239
334.08333333333326,-0.7620633311859437
334.16666666666663,-0.6529008577093189
334.25,-0.49917892822669657
334.33333333333326,-0.3091220653833212
334.41666666666663,-0.09374355852189395
334.5,0.13386929959906899
334.58333333333326,0.359444675767251
334.66666666666663,0.568524331517559
334.75,0.7474944598774503
334.83333333333326,0.8845694794742207
334.91666666666663,0.9706518309999423
335.0,1.0
335.08333333333326,0.9706518310001045
335.16666666666663,0.8845694794744102
335.25,0.7474944598774599
335.33333333333326,0.5685243315178901
335.41666666666663,0.35944467576762307
335.5,0.13386929959933447
335.58333333333326,-0.09374355852147102
335.66666666666663,-0.30912206538274695
335.75,-0.49917892822651483
335.83333333333326,-0.6529008577090807
335.91666666666663,-0.7620633311857835
336.0,-0.8217198225567052
336.08333333333326,-0.8304337493894383
336.16666666666663,-0.7902426878433546
336.25,-0.7063660812511819
336.33333333333326,-0.5866878790357125
336.41666666666663,-0.44106261087851356
336.5,-0.28050595577251974
336.58333333333326,-0.11633795839162696
336.66666666666663,0.04065177428282679
336.75,0.1809522179885267
336.83333333333326,0.2969376446510666
336.91666666666663,0.38329225660378213
337.0,0.43722907003272893
337.08333333333326,0.4584976241859837
337.16666666666663,0.44919297325702306
337.25,0.4133943799821113
337.33333333333326,0.35667485014126143
337.41666666666663,0.2855311418320935
337.5,0.2067875881718707
337.58333333333326,0.1270258794251187
337.66666666666663,0.05208720400897112
337.75,-0.013316405736348772
337.83333333333326,-0.06585697165920673
337.91666666666663,-0.10370092232274856
338.0,-0.12647798627894646
338.08333333333326,-0.13512440010219542
338.16666666666663,-0.13162657609030196
338.25,-0.11869857474197618
338.33333333333326,-0.09943024876350286
338.41666666666663,-0.07694264201788988
338.5,-0.05408339034122829
338.58333333333326,-0.033188071403742817
338.66666666666663,-0.015924543409879113
338.75,-0.0032273224752156454
338.83333333333326,0.0046809395858758915
338.91666666666663,0.008192770176792966
339.0,0.008162923248431202
339.08333333333326,0.00572260258780744
339.16666666666663,0.0020859284634723693
339.25,-0.0016275567156072664
339.33333333333326,-0.004534419250698205
339.41666666666663,-0.00607888190722974
339.5,-0.006067541657331909
339.58333333333326,-0.004647973904359671
339.66666666666663,-0.002239004108044505
339.75,0.0005738112987738937
339.83333333333326,0.0031601278703078796
339.91666666666663,0.00496531844581305
340.0,0.005611631108960767
340.08333333333326,0.004965318445823962
340.16666666666663,0.003160127870328719
340.25,0.0005738112988113995
340.33333333333326,-0.0022390041080188185
340.41666666666663,-0.0046479739043208445
340.5,-0.006067541657277302
340.58333333333326,-0.0060788819071910935
340.66666666666663,-0.004534419250662591
340.75,-0.0016275567155631253
340.83333333333326,0.0020859284634862623
340.91666666666663,0.005722602587817186
341.0,0.008162923248461086
341.08333333333326,0.008192770176813066
341.16666666666663,0.004680939585895254
341.25,-0.003227322475230866
341.33333333333326,-0.01592454340989811
341.41666666666663,-0.03318807140375499
341.5,-0.054083390341261674
341.58333333333326,-0.07694264201790486
341.66666666666663,-0.09943024876353573
341.75,-0.11869857474197874
341.83333333333326,-0.13162657609032802
341.91666666666663,-0.13512440010220642
342.0,-0.12647798627897971
342.08333333333326,-0.10370092232287734
342.16666666666663,-0.06585697165935502
342.25,-0.013316405736374017
342.33333333333326,0.05208720400884953
342.41666666666663,0.12702587942504942
342.5,0.2067875881718593
342.58333333333326,0.28553114183196227
342.66666666666663,0.3566748501411676
342.75,0.41339437998212386
342.83333333333326,0.4491929732569865
342.91666666666663,0.45849762418600515
343.0,0.4372290700327731
343.08333333333326,0.3832922566039179
343.16666666666663,0.29693764465134515
343.25,0.18095221798859645
343.33333333333326,0.04065177428315387
343.41666666666663,-0.11633795839127277
343.5,-0.2805059557724507
343.58333333333326,-0.44106261087819554
343.66666666666663,-0.5866878790355494
343.75,-0.7063660812510658
343.83333333333326,-0.7902426878432873
343.91666666666663,-0.8304337493894076
344.0,-0.8217198225567379
344.08333333333326,-0.7620633311859787
344.16666666666663,-0.6529008577093737
344.25,-0.4991789282266067
344.33333333333326,-0.3091220653831856
344.41666666666663,-0.09374355852174424
344.5,0.13386929959897467
344.58333333333326,0.3594446757673566
344.66666666666663,0.5685243315174782
344.75,0.7474944598773846
344.83333333333326,0.8845694794741743
344.91666666666663,0.9706518309999824
345.0,1.0
345.08333333333326,0.9706518310000769
345.16666666666663,0.8845694794743569
345.25,0.7474944598775257
345.33333333333326,0.5685243315179708
345.41666666666663,0.3594446757677135
345.5,0.13386929959918017
345.58333333333326,-0.09374355852137888
345.66666666666663,-0.30912206538285
345.75,-0.49917892822660465
345.83333333333326,-0.6529008577091175
345.91666666666663,-0.7620633311857484
346.0,-0.8217198225566911
346.08333333333326,-0.8304337493894449
346.16666666666663,-0.7902426878433806
346.25,-0.7063660812511395
346.33333333333326,-0.586687879035768
346.41666666666663,-0.44106261087845683
346.5,-0.28050595577258747
346.58333333333326,-0.11633795839157247
346.66666666666663,0.040651774282764994
346.75,0.18095221798847344
346.83333333333326,0.2969376446510247
346.91666666666663,0.3832922566037531
347.0,0.43722907003272776
347.08333333333326,0.45849762418597
347.16666666666663,0.4491929732569986
347.25,0.41339437998213086
347.33333333333326,0.3566748501412397
347.41666666666663,0.2855311418321248
347.5,0.20678758817190374
347.58333333333326,0.12702587942515087
347.66666666666663,0.05208720400894217
347.75,-0.013316405736369547
347.83333333333326,-0.06585697165924805
347.91666666666663,-0.10370092232278498
348.0,-0.1264779862789401
348.08333333333326,-0.13512440010219454
348.16666666666663,-0.13162657609030548
348.25,-0.11869857474194806
348.33333333333326,-0.09943024876351167
348.41666666666663,-0.07694264201788882
348.5,-0.054083390341222844
348.58333333333326,-0.03318807140376721
348.66666666666663,-0.01592454340988532
348.75,-0.003227322475219981
348.83333333333326,0.004680939585873675
348.91666666666663,0.008192770176792291
349.0,0.008162923248446571
349.08333333333326,0.005722602587808762
349.16666666666663,0.002085928463473769
349.25,-0.001627556715605867
349.33333333333326,-0.004534419250684623
349.41666666666663,-0.006078881907229416
349.5,-0.006067541657332239
349.58333333333326,-0.004647973904360519
349.66666666666663,-0.002239004108045639
349.75,0.0005738112988014722
349.83333333333326,0.003160127870312364
349.91666666666663,0.004965318445815383
350.0,0.005611631108960767
350.08333333333326,0.004965318445830001
350.16666666666663,0.003160127870329704
350.25,0.0005738112988125659
350.33333333333326,-0.002239004108017665
350.41666666666663,-0.00464797390433093
350.5,-0.006067541657288784
350.58333333333326,-0.006078881907163658
350.66666666666663,-0.004534419250636075
350.75,-0.0016275567155645508
350.83333333333326,0.002085928463484681
